"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:17:20.518"	1.3723e-010	-8.4680e-014	1.1142e-011	7.6928e-014	2.1109e-013	2.0803e-014	1.0199e-005	
"26.06.2024 14:17:20.802"	1.3751e-010	-8.4336e-014	1.1366e-011	7.2784e-014	1.9974e-013	1.9567e-014	1.0199e-005	
"26.06.2024 14:17:21.085"	1.3937e-010	-8.3314e-014	1.0852e-011	7.7646e-014	2.0756e-013	2.0474e-014	1.0199e-005	
"26.06.2024 14:17:21.369"	1.3775e-010	-8.5424e-014	1.1162e-011	7.4667e-014	2.1225e-013	2.0603e-014	1.0199e-005	
"26.06.2024 14:17:21.652"	1.3749e-010	-8.7333e-014	1.1452e-011	7.4172e-014	2.0058e-013	1.9794e-014	1.0197e-005	
"26.06.2024 14:17:21.936"	1.3914e-010	-8.6523e-014	1.0815e-011	7.8497e-014	2.0282e-013	2.0001e-014	1.0197e-005	
"26.06.2024 14:17:22.219"	1.3808e-010	-8.7592e-014	1.1145e-011	7.5639e-014	2.1172e-013	2.0335e-014	1.0197e-005	
"26.06.2024 14:17:22.502"	1.3733e-010	-8.5343e-014	1.1344e-011	7.4597e-014	1.9678e-013	1.9485e-014	1.0197e-005	
"26.06.2024 14:17:22.786"	1.3898e-010	-8.5070e-014	1.0799e-011	7.8458e-014	2.0737e-013	2.0520e-014	1.0190e-005	
"26.06.2024 14:17:23.069"	1.3860e-010	-8.8083e-014	1.1147e-011	7.5078e-014	2.1203e-013	2.0835e-014	1.0190e-005	
"26.06.2024 14:17:23.353"	1.3733e-010	-8.6704e-014	1.1370e-011	7.4737e-014	2.0145e-013	1.8984e-014	1.0190e-005	
"26.06.2024 14:17:23.636"	1.3895e-010	-8.8928e-014	1.0821e-011	7.7516e-014	2.0397e-013	2.0362e-014	1.0190e-005	
"26.06.2024 14:17:23.920"	1.3877e-010	-8.6629e-014	1.1151e-011	7.6239e-014	2.0765e-013	2.0053e-014	1.0190e-005	
"26.06.2024 14:17:24.204"	1.3732e-010	-8.8240e-014	1.1370e-011	7.4516e-014	1.9581e-013	1.8718e-014	1.0190e-005	
"26.06.2024 14:17:24.487"	1.3876e-010	-8.9947e-014	1.0800e-011	7.7570e-014	2.0090e-013	2.0018e-014	1.0190e-005	
"26.06.2024 14:17:24.770"	1.3939e-010	-8.9632e-014	1.1122e-011	7.5536e-014	2.0567e-013	2.0456e-014	1.0190e-005	
"26.06.2024 14:17:25.054"	1.3744e-010	-8.6834e-014	1.1389e-011	7.3977e-014	1.9779e-013	1.9198e-014	1.0197e-005	
"26.06.2024 14:17:25.339"	1.3873e-010	-8.6310e-014	1.0843e-011	7.7858e-014	2.0283e-013	1.9575e-014	1.0197e-005	
"26.06.2024 14:17:25.622"	1.3945e-010	-8.7247e-014	1.1081e-011	7.6444e-014	2.0355e-013	2.0027e-014	1.0197e-005	
"26.06.2024 14:17:25.906"	1.3719e-010	-8.3236e-014	1.1379e-011	7.4473e-014	1.9952e-013	1.9142e-014	1.0201e-005	
"26.06.2024 14:17:26.190"	1.3895e-010	-8.6614e-014	1.0869e-011	7.7014e-014	1.9935e-013	1.9574e-014	1.0201e-005	
"26.06.2024 14:17:26.473"	1.3913e-010	-8.9596e-014	1.1118e-011	7.5474e-014	2.0527e-013	2.0176e-014	1.0201e-005	
"26.06.2024 14:17:26.758"	1.3732e-010	-8.8290e-014	1.1367e-011	7.3158e-014	1.9825e-013	1.9180e-014	1.0201e-005	
"26.06.2024 14:17:27.042"	1.3873e-010	-8.9438e-014	1.0801e-011	7.7080e-014	1.9571e-013	1.9071e-014	1.0226e-005	
"26.06.2024 14:17:27.325"	1.3944e-010	-8.7343e-014	1.1105e-011	7.5862e-014	2.0347e-013	1.9807e-014	1.0226e-005	
"26.06.2024 14:17:27.609"	1.3710e-010	-8.6691e-014	1.1370e-011	7.4268e-014	1.9311e-013	1.9019e-014	1.0226e-005	
"26.06.2024 14:17:27.892"	1.3896e-010	-8.6357e-014	1.0865e-011	7.7863e-014	2.0017e-013	1.9451e-014	1.0226e-005	
"26.06.2024 14:17:28.176"	1.3930e-010	-8.3057e-014	1.1115e-011	7.5958e-014	2.0405e-013	1.9910e-014	1.0209e-005	
"26.06.2024 14:17:28.460"	1.3697e-010	-8.7515e-014	1.1338e-011	7.4144e-014	1.9094e-013	1.8057e-014	1.0209e-005	
"26.06.2024 14:17:28.744"	1.3882e-010	-8.4193e-014	1.0875e-011	7.7983e-014	1.9580e-013	1.9252e-014	1.0209e-005	
"26.06.2024 14:17:29.027"	1.3968e-010	-8.4712e-014	1.1117e-011	7.7167e-014	1.9726e-013	1.9542e-014	1.0209e-005	
"26.06.2024 14:17:29.310"	1.3690e-010	-8.1438e-014	1.1302e-011	7.4661e-014	1.9304e-013	1.8411e-014	1.0209e-005	
"26.06.2024 14:17:29.594"	1.3869e-010	-8.5136e-014	1.0852e-011	7.7339e-014	1.9762e-013	1.8748e-014	1.0209e-005	
"26.06.2024 14:17:29.877"	1.3998e-010	-8.5183e-014	1.1071e-011	7.5981e-014	2.0051e-013	2.0001e-014	1.0209e-005	
"26.06.2024 14:17:30.161"	1.3661e-010	-8.7321e-014	1.1283e-011	7.5926e-014	1.9098e-013	1.8702e-014	1.0209e-005	
"26.06.2024 14:17:30.444"	1.3873e-010	-8.6440e-014	1.0934e-011	7.8401e-014	1.9777e-013	1.9128e-014	1.0212e-005	
"26.06.2024 14:17:30.728"	1.4022e-010	-8.7418e-014	1.1099e-011	7.7235e-014	2.0334e-013	1.9788e-014	1.0212e-005	
"26.06.2024 14:17:31.011"	1.3657e-010	-8.5774e-014	1.1320e-011	7.4327e-014	1.9063e-013	1.8237e-014	1.0212e-005	
"26.06.2024 14:17:31.295"	1.3843e-010	-8.7363e-014	1.1011e-011	7.7906e-014	1.9268e-013	1.8678e-014	1.0212e-005	
"26.06.2024 14:17:31.578"	1.4014e-010	-8.4180e-014	1.1097e-011	7.5695e-014	1.9814e-013	1.9726e-014	1.0202e-005	
"26.06.2024 14:17:31.862"	1.3650e-010	-8.7171e-014	1.1301e-011	7.5629e-014	1.8713e-013	1.7961e-014	1.0202e-005	
"26.06.2024 14:17:32.145"	1.3847e-010	-8.5737e-014	1.1075e-011	7.8735e-014	1.8847e-013	1.8942e-014	1.0202e-005	
"26.06.2024 14:17:32.428"	1.4006e-010	-9.2019e-014	1.1050e-011	7.4107e-014	1.9618e-013	1.9229e-014	1.0202e-005	
"26.06.2024 14:17:32.712"	1.3644e-010	-8.4681e-014	1.1312e-011	7.5446e-014	1.9021e-013	1.8159e-014	1.0201e-005	
"26.06.2024 14:17:32.996"	1.3827e-010	-8.8975e-014	1.1152e-011	7.7091e-014	1.9126e-013	1.8517e-014	1.0201e-005	
"26.06.2024 14:17:33.279"	1.3981e-010	-8.6221e-014	1.1052e-011	7.5385e-014	1.9635e-013	1.8678e-014	1.0201e-005	
"26.06.2024 14:17:33.562"	1.3635e-010	-8.5222e-014	1.1304e-011	7.5153e-014	1.8916e-013	1.7690e-014	1.0202e-005	
"26.06.2024 14:17:33.846"	1.3834e-010	-8.7343e-014	1.1216e-011	7.8649e-014	1.9061e-013	1.8311e-014	1.0202e-005	
"26.06.2024 14:17:34.129"	1.3994e-010	-8.5048e-014	1.0978e-011	7.6727e-014	1.9527e-013	1.9083e-014	1.0202e-005	
"26.06.2024 14:17:34.413"	1.3613e-010	-8.5616e-014	1.1259e-011	7.4320e-014	1.8462e-013	1.8096e-014	1.0202e-005	
"26.06.2024 14:17:34.696"	1.3853e-010	-8.6215e-014	1.1267e-011	7.8423e-014	1.8995e-013	1.8401e-014	1.0219e-005	
"26.06.2024 14:17:34.979"	1.3982e-010	-8.9268e-014	1.1009e-011	7.7247e-014	1.9354e-013	1.9113e-014	1.0219e-005	
"26.06.2024 14:17:35.263"	1.3591e-010	-8.7827e-014	1.1260e-011	7.4742e-014	1.8553e-013	1.7811e-014	1.0219e-005	
"26.06.2024 14:17:35.546"	1.3820e-010	-8.7843e-014	1.1357e-011	7.7235e-014	1.8767e-013	1.8188e-014	1.0219e-005	
"26.06.2024 14:17:35.830"	1.3991e-010	-8.8647e-014	1.1030e-011	7.5068e-014	1.9191e-013	1.9283e-014	1.0216e-005	
"26.06.2024 14:17:36.113"	1.3616e-010	-8.7172e-014	1.1273e-011	7.5772e-014	1.8749e-013	1.7796e-014	1.0216e-005	
"26.06.2024 14:17:36.396"	1.3797e-010	-8.4817e-014	1.1358e-011	7.7494e-014	1.8503e-013	1.8184e-014	1.0216e-005	
"26.06.2024 14:17:36.680"	1.3962e-010	-8.8795e-014	1.0955e-011	7.5062e-014	1.8993e-013	1.8239e-014	1.0216e-005	
"26.06.2024 14:17:36.963"	1.3607e-010	-8.7807e-014	1.1246e-011	7.4424e-014	1.8668e-013	1.7945e-014	1.0224e-005	
"26.06.2024 14:17:37.247"	1.3826e-010	-8.5588e-014	1.1409e-011	7.5992e-014	1.8965e-013	1.7874e-014	1.0224e-005	
"26.06.2024 14:17:37.531"	1.3962e-010	-8.5839e-014	1.0948e-011	7.6672e-014	1.9325e-013	1.8367e-014	1.0224e-005	
"26.06.2024 14:17:37.814"	1.3613e-010	-8.6701e-014	1.1251e-011	7.5472e-014	1.9249e-013	1.7898e-014	1.0224e-005	
"26.06.2024 14:17:38.097"	1.3813e-010	-8.6614e-014	1.1412e-011	7.6964e-014	1.8403e-013	1.7473e-014	1.0224e-005	
"26.06.2024 14:17:38.381"	1.3956e-010	-8.9603e-014	1.0914e-011	7.5751e-014	1.8970e-013	1.8900e-014	1.0224e-005	
"26.06.2024 14:17:38.664"	1.3636e-010	-8.6610e-014	1.1211e-011	7.5983e-014	1.9017e-013	1.7632e-014	1.0224e-005	
"26.06.2024 14:17:38.948"	1.3813e-010	-8.5551e-014	1.1467e-011	7.6027e-014	1.8426e-013	1.7639e-014	1.0224e-005	
"26.06.2024 14:17:39.231"	1.3943e-010	-8.5234e-014	1.0922e-011	7.6572e-014	1.9059e-013	1.8503e-014	1.0227e-005	
"26.06.2024 14:17:39.515"	1.3670e-010	-8.3678e-014	1.1184e-011	7.4425e-014	1.9032e-013	1.7972e-014	1.0227e-005	
"26.06.2024 14:17:39.798"	1.3777e-010	-8.7272e-014	1.1405e-011	7.3887e-014	1.8044e-013	1.6620e-014	1.0227e-005	
"26.06.2024 14:17:40.081"	1.3965e-010	-8.7830e-014	1.0918e-011	7.6903e-014	1.8784e-013	1.7811e-014	1.0211e-005	
"26.06.2024 14:17:40.367"	1.3670e-010	-8.7127e-014	1.1192e-011	7.6287e-014	1.8451e-013	1.7144e-014	1.0211e-005	
"26.06.2024 14:17:40.650"	1.3760e-010	-8.4492e-014	1.1410e-011	7.4272e-014	1.8725e-013	1.7451e-014	1.0211e-005	
"26.06.2024 14:17:40.933"	1.3950e-010	-8.8581e-014	1.0923e-011	7.4675e-014	1.8418e-013	1.7730e-014	1.0211e-005	
"26.06.2024 14:17:41.218"	1.3696e-010	-8.6000e-014	1.1205e-011	7.5361e-014	1.8721e-013	1.7613e-014	1.0229e-005	
"26.06.2024 14:17:41.501"	1.3788e-010	-8.5148e-014	1.1440e-011	7.3744e-014	1.8503e-013	1.7293e-014	1.0229e-005	
"26.06.2024 14:17:41.785"	1.3947e-010	-8.7031e-014	1.0927e-011	7.7677e-014	1.8286e-013	1.7468e-014	1.0229e-005	
"26.06.2024 14:17:42.070"	1.3660e-010	-8.9162e-014	1.1245e-011	7.3920e-014	1.8712e-013	1.7065e-014	1.0229e-005	
"26.06.2024 14:17:42.353"	1.3767e-010	-8.5796e-014	1.1390e-011	7.4483e-014	1.7681e-013	1.7167e-014	1.0228e-005	
"26.06.2024 14:17:42.637"	1.3921e-010	-8.7630e-014	1.0878e-011	7.7709e-014	1.8661e-013	1.7752e-014	1.0228e-005	
"26.06.2024 14:17:42.920"	1.3711e-010	-8.5950e-014	1.1197e-011	7.5692e-014	1.8713e-013	1.6879e-014	1.0228e-005	
"26.06.2024 14:17:43.205"	1.3787e-010	-8.5882e-014	1.1458e-011	7.4323e-014	1.7742e-013	1.7071e-014	1.0228e-005	
"26.06.2024 14:17:43.488"	1.3958e-010	-8.6597e-014	1.0935e-011	7.7705e-014	1.8663e-013	1.7587e-014	1.0217e-005	
"26.06.2024 14:17:43.772"	1.3723e-010	-8.8968e-014	1.1164e-011	7.6173e-014	1.8373e-013	1.7635e-014	1.0217e-005	
"26.06.2024 14:17:44.055"	1.3773e-010	-8.6884e-014	1.1405e-011	7.3748e-014	1.7980e-013	1.6598e-014	1.0217e-005	
"26.06.2024 14:17:44.338"	1.3949e-010	-8.4419e-014	1.0887e-011	7.6744e-014	1.8429e-013	1.8100e-014	1.0217e-005	
"26.06.2024 14:17:44.622"	1.3758e-010	-8.5098e-014	1.1199e-011	7.6319e-014	1.8398e-013	1.7456e-014	1.0221e-005	
"26.06.2024 14:17:44.906"	1.3759e-010	-8.2493e-014	1.1413e-011	7.3203e-014	1.8055e-013	1.6636e-014	1.0221e-005	
"26.06.2024 14:17:45.189"	1.3925e-010	-8.5455e-014	1.0856e-011	7.7647e-014	1.8583e-013	1.7864e-014	1.0221e-005	
"26.06.2024 14:17:45.472"	1.3813e-010	-8.6234e-014	1.1175e-011	7.6204e-014	1.8475e-013	1.7208e-014	1.0221e-005	
"26.06.2024 14:17:45.756"	1.3771e-010	-8.4531e-014	1.1465e-011	7.3859e-014	1.7470e-013	1.6607e-014	1.0217e-005	
"26.06.2024 14:17:46.039"	1.3931e-010	-8.6913e-014	1.0861e-011	7.7075e-014	1.8207e-013	1.7073e-014	1.0217e-005	
"26.06.2024 14:17:46.323"	1.3825e-010	-8.9656e-014	1.1151e-011	7.6940e-014	1.8453e-013	1.6941e-014	1.0217e-005	
"26.06.2024 14:17:46.606"	1.3765e-010	-8.7272e-014	1.1417e-011	7.3449e-014	1.7619e-013	1.6825e-014	1.0225e-005	
"26.06.2024 14:17:46.890"	1.3923e-010	-8.7818e-014	1.0899e-011	7.7349e-014	1.7943e-013	1.6997e-014	1.0225e-005	
"26.06.2024 14:17:47.173"	1.3854e-010	-8.6407e-014	1.1156e-011	7.5715e-014	1.8655e-013	1.7006e-014	1.0225e-005	
"26.06.2024 14:17:47.457"	1.3746e-010	-8.3756e-014	1.1407e-011	7.4050e-014	1.7524e-013	1.6209e-014	1.0225e-005	
"26.06.2024 14:17:47.740"	1.3933e-010	-8.6569e-014	1.0880e-011	7.5294e-014	1.7775e-013	1.6822e-014	1.0227e-005	
"26.06.2024 14:17:48.024"	1.3878e-010	-8.7090e-014	1.1171e-011	7.5242e-014	1.8352e-013	1.6823e-014	1.0227e-005	
"26.06.2024 14:17:48.307"	1.3743e-010	-8.5291e-014	1.1343e-011	7.3986e-014	1.6920e-013	1.6358e-014	1.0227e-005	
"26.06.2024 14:17:48.590"	1.3893e-010	-8.5359e-014	1.0810e-011	7.8794e-014	1.8335e-013	1.7241e-014	1.0227e-005	
"26.06.2024 14:17:48.874"	1.3934e-010	-8.5353e-014	1.1145e-011	7.5927e-014	1.8326e-013	1.7524e-014	1.0227e-005	
"26.06.2024 14:17:49.157"	1.3738e-010	-8.5481e-014	1.1408e-011	7.3256e-014	1.7055e-013	1.6280e-014	1.0227e-005	
"26.06.2024 14:17:49.441"	1.3898e-010	-8.6254e-014	1.0860e-011	7.8837e-014	1.8051e-013	1.6792e-014	1.0227e-005	
"26.06.2024 14:17:49.724"	1.3947e-010	-8.4654e-014	1.1129e-011	7.6458e-014	1.8158e-013	1.7028e-014	1.0227e-005	
"26.06.2024 14:17:50.007"	1.3732e-010	-8.3964e-014	1.1368e-011	7.1313e-014	1.7130e-013	1.5805e-014	1.0224e-005	
"26.06.2024 14:17:50.291"	1.3895e-010	-8.6788e-014	1.0885e-011	7.7733e-014	1.7731e-013	1.6527e-014	1.0224e-005	
"26.06.2024 14:17:50.574"	1.3980e-010	-8.6189e-014	1.1096e-011	7.6161e-014	1.7883e-013	1.6831e-014	1.0224e-005	
"26.06.2024 14:17:50.858"	1.3718e-010	-8.6641e-014	1.1398e-011	7.3161e-014	1.6886e-013	1.6353e-014	1.0224e-005	
"26.06.2024 14:17:51.141"	1.3898e-010	-8.5284e-014	1.0873e-011	7.7676e-014	1.7557e-013	1.6531e-014	1.0224e-005	
"26.06.2024 14:17:51.425"	1.3996e-010	-8.7987e-014	1.1120e-011	7.5373e-014	1.8148e-013	1.6939e-014	1.0224e-005	
"26.06.2024 14:17:51.708"	1.3690e-010	-8.5651e-014	1.1339e-011	7.3964e-014	1.7286e-013	1.6073e-014	1.0224e-005	
"26.06.2024 14:17:51.992"	1.3905e-010	-8.5474e-014	1.0953e-011	7.8663e-014	1.7322e-013	1.6775e-014	1.0224e-005	
"26.06.2024 14:17:52.275"	1.4010e-010	-8.6088e-014	1.1054e-011	7.4749e-014	1.7957e-013	1.6681e-014	1.0227e-005	
"26.06.2024 14:17:52.559"	1.3677e-010	-8.4915e-014	1.1317e-011	7.5410e-014	1.6974e-013	1.5849e-014	1.0227e-005	
"26.06.2024 14:17:52.842"	1.3875e-010	-8.4246e-014	1.0985e-011	7.7825e-014	1.7489e-013	1.6465e-014	1.0227e-005	
"26.06.2024 14:17:53.125"	1.4035e-010	-8.5537e-014	1.1096e-011	7.6869e-014	1.7481e-013	1.6686e-014	1.0227e-005	
"26.06.2024 14:17:53.409"	1.3658e-010	-8.5749e-014	1.1304e-011	7.4771e-014	1.6949e-013	1.5334e-014	1.0218e-005	
"26.06.2024 14:17:53.692"	1.3866e-010	-8.5552e-014	1.1030e-011	7.8463e-014	1.7183e-013	1.6067e-014	1.0218e-005	
"26.06.2024 14:17:53.976"	1.4022e-010	-8.7992e-014	1.1119e-011	7.3910e-014	1.7697e-013	1.6946e-014	1.0218e-005	
"26.06.2024 14:17:54.259"	1.3648e-010	-8.7189e-014	1.1329e-011	7.5984e-014	1.7037e-013	1.5696e-014	1.0227e-005	
"26.06.2024 14:17:54.543"	1.3843e-010	-8.5117e-014	1.1134e-011	7.8434e-014	1.7172e-013	1.6149e-014	1.0227e-005	
"26.06.2024 14:17:54.826"	1.4011e-010	-8.8265e-014	1.1067e-011	7.6995e-014	1.7544e-013	1.6553e-014	1.0227e-005	
"26.06.2024 14:17:55.109"	1.3670e-010	-8.3573e-014	1.1346e-011	7.4672e-014	1.6700e-013	1.5296e-014	1.0227e-005	
"26.06.2024 14:17:55.395"	1.3842e-010	-8.4772e-014	1.1107e-011	7.8935e-014	1.6827e-013	1.6042e-014	1.0221e-005	
"26.06.2024 14:17:55.679"	1.4010e-010	-8.6829e-014	1.1099e-011	7.5785e-014	1.7202e-013	1.6428e-014	1.0221e-005	
"26.06.2024 14:17:55.962"	1.3651e-010	-8.6959e-014	1.1310e-011	7.4983e-014	1.6809e-013	1.5485e-014	1.0221e-005	
"26.06.2024 14:17:56.245"	1.3873e-010	-8.5306e-014	1.1171e-011	7.7254e-014	1.7083e-013	1.5931e-014	1.0221e-005	
"26.06.2024 14:17:56.529"	1.4027e-010	-8.5276e-014	1.1070e-011	7.5461e-014	1.7439e-013	1.6625e-014	1.0226e-005	
"26.06.2024 14:17:56.813"	1.3630e-010	-8.7129e-014	1.1288e-011	7.3411e-014	1.6165e-013	1.5155e-014	1.0226e-005	
"26.06.2024 14:17:57.097"	1.3852e-010	-8.7391e-014	1.1183e-011	7.7688e-014	1.7203e-013	1.5636e-014	1.0226e-005	
"26.06.2024 14:17:57.381"	1.4028e-010	-8.4519e-014	1.1085e-011	7.7178e-014	1.7100e-013	1.6029e-014	1.0226e-005	
"26.06.2024 14:17:57.664"	1.3641e-010	-8.5938e-014	1.1294e-011	7.3903e-014	1.6632e-013	1.5540e-014	1.0229e-005	
"26.06.2024 14:17:57.948"	1.3828e-010	-8.9689e-014	1.1212e-011	7.8874e-014	1.6629e-013	1.5673e-014	1.0229e-005	
"26.06.2024 14:17:58.232"	1.3999e-010	-8.4601e-014	1.1040e-011	7.6022e-014	1.7415e-013	1.6369e-014	1.0229e-005	
"26.06.2024 14:17:58.515"	1.3621e-010	-8.5234e-014	1.1320e-011	7.2357e-014	1.6624e-013	1.5223e-014	1.0229e-005	
"26.06.2024 14:17:58.799"	1.3855e-010	-8.7136e-014	1.1259e-011	7.7141e-014	1.6552e-013	1.5444e-014	1.0226e-005	
"26.06.2024 14:17:59.082"	1.3979e-010	-8.6152e-014	1.0997e-011	7.5468e-014	1.7406e-013	1.5910e-014	1.0226e-005	
"26.06.2024 14:17:59.366"	1.3599e-010	-8.9279e-014	1.1240e-011	7.4618e-014	1.6299e-013	1.4904e-014	1.0226e-005	
"26.06.2024 14:17:59.649"	1.3826e-010	-8.7620e-014	1.1353e-011	7.8066e-014	1.6585e-013	1.5303e-014	1.0226e-005	
"26.06.2024 14:17:59.933"	1.4006e-010	-8.5976e-014	1.1043e-011	7.5540e-014	1.7100e-013	1.6083e-014	1.0222e-005	
"26.06.2024 14:18:00.217"	1.3605e-010	-8.7188e-014	1.1268e-011	7.4370e-014	1.6519e-013	1.5330e-014	1.0222e-005	
"26.06.2024 14:18:00.500"	1.3803e-010	-8.5860e-014	1.1351e-011	7.7725e-014	1.6466e-013	1.5237e-014	1.0222e-005	
"26.06.2024 14:18:00.783"	1.3975e-010	-8.1314e-014	1.0968e-011	7.5713e-014	1.6953e-013	1.5801e-014	1.0228e-005	
"26.06.2024 14:18:01.067"	1.3626e-010	-8.7229e-014	1.1268e-011	7.5848e-014	1.6380e-013	1.5107e-014	1.0228e-005	
"26.06.2024 14:18:01.350"	1.3805e-010	-8.8151e-014	1.1415e-011	7.7031e-014	1.6316e-013	1.5134e-014	1.0228e-005	
"26.06.2024 14:18:01.634"	1.3971e-010	-8.7369e-014	1.0991e-011	7.6448e-014	1.6921e-013	1.5795e-014	1.0228e-005	
"26.06.2024 14:18:01.917"	1.3638e-010	-8.6776e-014	1.1227e-011	7.5115e-014	1.6514e-013	1.5028e-014	1.0225e-005	
"26.06.2024 14:18:02.200"	1.3791e-010	-8.8690e-014	1.1443e-011	7.6728e-014	1.6370e-013	1.5109e-014	1.0225e-005	
"26.06.2024 14:18:02.484"	1.3961e-010	-8.6185e-014	1.0936e-011	7.6778e-014	1.6526e-013	1.5467e-014	1.0225e-005	
"26.06.2024 14:18:02.767"	1.3675e-010	-8.7372e-014	1.1228e-011	7.5426e-014	1.6797e-013	1.4927e-014	1.0225e-005	
"26.06.2024 14:18:03.050"	1.3805e-010	-8.5204e-014	1.1457e-011	7.4950e-014	1.6244e-013	1.5038e-014	1.0227e-005	
"26.06.2024 14:18:03.334"	1.3934e-010	-8.7327e-014	1.0939e-011	7.7284e-014	1.6633e-013	1.5528e-014	1.0227e-005	
"26.06.2024 14:18:03.617"	1.3717e-010	-8.7134e-014	1.1225e-011	7.6634e-014	1.6362e-013	1.4926e-014	1.0227e-005	
"26.06.2024 14:18:03.901"	1.3806e-010	-8.6243e-014	1.1492e-011	7.4016e-014	1.6193e-013	1.4702e-014	1.0227e-005	
"26.06.2024 14:18:04.184"	1.3940e-010	-8.5368e-014	1.0858e-011	7.6057e-014	1.6553e-013	1.5779e-014	1.0225e-005	
"26.06.2024 14:18:04.468"	1.3750e-010	-8.6924e-014	1.1207e-011	7.5572e-014	1.6524e-013	1.5251e-014	1.0225e-005	
"26.06.2024 14:18:04.751"	1.3793e-010	-8.8795e-014	1.1455e-011	7.3876e-014	1.6176e-013	1.4765e-014	1.0225e-005	
"26.06.2024 14:18:05.035"	1.3944e-010	-8.5682e-014	1.0900e-011	7.8810e-014	1.6830e-013	1.5498e-014	1.0225e-005	
"26.06.2024 14:18:05.318"	1.3783e-010	-8.3385e-014	1.1181e-011	7.5027e-014	1.6843e-013	1.5185e-014	1.0226e-005	
"26.06.2024 14:18:05.602"	1.3781e-010	-8.7282e-014	1.1439e-011	7.4560e-014	1.6452e-013	1.4788e-014	1.0226e-005	
"26.06.2024 14:18:05.885"	1.3933e-010	-8.6358e-014	1.0846e-011	7.6205e-014	1.6472e-013	1.5091e-014	1.0226e-005	
"26.06.2024 14:18:06.168"	1.3843e-010	-8.1462e-014	1.1163e-011	7.5804e-014	1.6710e-013	1.5080e-014	1.0226e-005	
"26.06.2024 14:18:06.452"	1.3773e-010	-8.6156e-014	1.1444e-011	7.1950e-014	1.5892e-013	1.5178e-014	1.0225e-005	
"26.06.2024 14:18:06.735"	1.3928e-010	-8.9343e-014	1.0829e-011	7.6179e-014	1.6318e-013	1.5228e-014	1.0225e-005	
"26.06.2024 14:18:07.019"	1.3896e-010	-9.0306e-014	1.1093e-011	7.6572e-014	1.6393e-013	1.5310e-014	1.0225e-005	
"26.06.2024 14:18:07.302"	1.3745e-010	-8.5797e-014	1.1386e-011	7.4693e-014	1.5896e-013	1.4381e-014	1.0225e-005	
"26.06.2024 14:18:07.586"	1.3924e-010	-8.8421e-014	1.0893e-011	7.7119e-014	1.6183e-013	1.4780e-014	1.0224e-005	
"26.06.2024 14:18:07.869"	1.3925e-010	-8.5062e-014	1.1227e-011	7.5782e-014	1.6694e-013	1.5394e-014	1.0224e-005	
"26.06.2024 14:18:08.152"	1.3724e-010	-8.5774e-014	1.1390e-011	7.3734e-014	1.5684e-013	1.4143e-014	1.0224e-005	
"26.06.2024 14:18:08.436"	1.3897e-010	-8.8255e-014	1.0855e-011	7.8450e-014	1.5944e-013	1.4870e-014	1.0225e-005	
"26.06.2024 14:18:08.719"	1.3972e-010	-8.8847e-014	1.1142e-011	7.5584e-014	1.6014e-013	1.5014e-014	1.0225e-005	
"26.06.2024 14:18:09.003"	1.3724e-010	-8.5093e-014	1.1412e-011	7.4489e-014	1.5721e-013	1.4058e-014	1.0225e-005	
"26.06.2024 14:18:09.287"	1.3890e-010	-9.4766e-014	1.0887e-011	7.7823e-014	1.5683e-013	1.4582e-014	1.0225e-005	
"26.06.2024 14:18:09.570"	1.3999e-010	-8.7107e-014	1.1162e-011	7.5248e-014	1.6540e-013	1.5372e-014	1.0224e-005	
"26.06.2024 14:18:09.853"	1.3728e-010	-8.3981e-014	1.1381e-011	7.2399e-014	1.5517e-013	1.4023e-014	1.0224e-005	
"26.06.2024 14:18:10.137"	1.3897e-010	-8.5107e-014	1.0885e-011	8.0805e-014	1.5802e-013	1.4559e-014	1.0224e-005	
"26.06.2024 14:18:10.421"	1.4004e-010	-8.8737e-014	1.1105e-011	7.6604e-014	1.6580e-013	1.5096e-014	1.0224e-005	
"26.06.2024 14:18:10.705"	1.3705e-010	-8.4294e-014	1.1372e-011	7.3567e-014	1.5468e-013	1.3553e-014	1.0225e-005	
"26.06.2024 14:18:10.988"	1.3877e-010	-8.7741e-014	1.0943e-011	7.7641e-014	1.5793e-013	1.4156e-014	1.0225e-005	
"26.06.2024 14:18:11.272"	1.4007e-010	-8.5740e-014	1.1115e-011	7.4914e-014	1.6244e-013	1.5007e-014	1.0225e-005	
"26.06.2024 14:18:11.555"	1.3693e-010	-8.5120e-014	1.1344e-011	7.2559e-014	1.5399e-013	1.4364e-014	1.0225e-005	
"26.06.2024 14:18:11.839"	1.3891e-010	-8.8776e-014	1.0934e-011	7.8307e-014	1.5714e-013	1.4683e-014	1.0227e-005	
"26.06.2024 14:18:12.124"	1.4015e-010	-8.8930e-014	1.1089e-011	7.5260e-014	1.6102e-013	1.5050e-014	1.0227e-005	
"26.06.2024 14:18:12.407"	1.3672e-010	-8.7756e-014	1.1365e-011	7.5629e-014	1.5317e-013	1.4120e-014	1.0227e-005	
"26.06.2024 14:18:12.690"	1.3891e-010	-8.5211e-014	1.1016e-011	7.9272e-014	1.5771e-013	1.4644e-014	1.0227e-005	
