Sourcefile	20240229 125320 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:54:46.674 

Start Time	29.02.2024 12:53:32.536 
End Time	29.02.2024 12:54:23.342 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:54:21.470 	48.934	6.333727e-007	29.02.2024 12:54:21.520 	48.984	7.739057e-009	29.02.2024 12:54:21.569 	49.034	9.741484e-010	29.02.2024 12:54:21.618 	49.083	1.241469e-008
29.02.2024 12:54:21.669 	49.133	6.331812e-007	29.02.2024 12:54:21.719 	49.183	7.722577e-009	29.02.2024 12:54:21.768 	49.233	9.781542e-010	29.02.2024 12:54:21.818 	49.283	1.241004e-008
29.02.2024 12:54:21.869 	49.333	6.331391e-007	29.02.2024 12:54:21.919 	49.383	7.721588e-009	29.02.2024 12:54:21.968 	49.433	9.757586e-010	29.02.2024 12:54:22.018 	49.483	1.242164e-008
29.02.2024 12:54:22.070 	49.534	6.333477e-007	29.02.2024 12:54:22.120 	49.584	7.727080e-009	29.02.2024 12:54:22.169 	49.634	9.764987e-010	29.02.2024 12:54:22.220 	49.684	1.240966e-008
29.02.2024 12:54:22.270 	49.734	6.332444e-007	29.02.2024 12:54:22.320 	49.784	7.728989e-009	29.02.2024 12:54:22.370 	49.835	9.800162e-010	29.02.2024 12:54:22.421 	49.885	1.240065e-008
29.02.2024 12:54:22.471 	49.935	6.333727e-007	29.02.2024 12:54:22.520 	49.985	7.740965e-009	29.02.2024 12:54:22.570 	50.035	9.752096e-010	29.02.2024 12:54:22.621 	50.085	1.238959e-008
29.02.2024 12:54:22.671 	50.135	6.332323e-007	29.02.2024 12:54:22.720 	50.185	7.733716e-009	29.02.2024 12:54:22.770 	50.235	9.762163e-010	29.02.2024 12:54:22.821 	50.285	1.239478e-008
29.02.2024 12:54:22.872 	50.336	6.331509e-007	29.02.2024 12:54:22.921 	50.386	7.722504e-009	29.02.2024 12:54:22.972 	50.436	9.747055e-010	29.02.2024 12:54:23.022 	50.486	1.240836e-008
29.02.2024 12:54:23.072 	50.536	6.333630e-007	29.02.2024 12:54:23.121 	50.586	7.728981e-009	29.02.2024 12:54:23.171 	50.636	9.761550e-010	29.02.2024 12:54:23.222 	50.686	1.240058e-008
29.02.2024 12:54:23.272 	50.736	6.332895e-007	29.02.2024 12:54:23.321 	50.786	7.724107e-009
