"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:14:46.383"	1.1751e-010	-8.7350e-014	8.9007e-012	8.9827e-014	3.2096e-013	5.4105e-014	1.0247e-005	
"01.07.2024 14:14:46.666"	1.1952e-010	-8.6424e-014	8.9690e-012	9.1563e-014	3.1563e-013	5.3703e-014	1.0254e-005	
"01.07.2024 14:14:46.951"	1.2095e-010	-8.3371e-014	8.6483e-012	9.1227e-014	3.2775e-013	5.6279e-014	1.0254e-005	
"01.07.2024 14:14:47.234"	1.1749e-010	-8.5419e-014	8.8864e-012	8.9451e-014	3.1784e-013	5.2265e-014	1.0254e-005	
"01.07.2024 14:14:47.518"	1.1933e-010	-8.4872e-014	8.9950e-012	9.1955e-014	3.1459e-013	5.2284e-014	1.0254e-005	
"01.07.2024 14:14:47.802"	1.2081e-010	-8.9213e-014	8.6325e-012	9.2367e-014	3.2260e-013	5.4047e-014	1.0259e-005	
"01.07.2024 14:14:48.087"	1.1761e-010	-8.4348e-014	8.8838e-012	9.1069e-014	3.1850e-013	5.1962e-014	1.0259e-005	
"01.07.2024 14:14:48.371"	1.1942e-010	-8.6592e-014	8.9910e-012	9.1074e-014	3.1421e-013	5.2896e-014	1.0259e-005	
"01.07.2024 14:14:48.654"	1.2060e-010	-8.7037e-014	8.5667e-012	9.0901e-014	3.1514e-013	5.2917e-014	1.0250e-005	
"01.07.2024 14:14:48.938"	1.1797e-010	-8.6242e-014	8.8625e-012	8.9997e-014	3.1698e-013	5.1364e-014	1.0250e-005	
"01.07.2024 14:14:49.221"	1.1931e-010	-8.8589e-014	9.0195e-012	8.9416e-014	3.0324e-013	5.0329e-014	1.0250e-005	
"01.07.2024 14:14:49.504"	1.2050e-010	-8.5068e-014	8.5626e-012	9.1527e-014	3.1819e-013	5.3358e-014	1.0250e-005	
"01.07.2024 14:14:49.789"	1.1854e-010	-8.6475e-014	8.8405e-012	8.9368e-014	3.1582e-013	5.1161e-014	1.0246e-005	
"01.07.2024 14:14:50.072"	1.1942e-010	-8.6552e-014	9.0399e-012	8.9583e-014	3.0747e-013	5.0720e-014	1.0246e-005	
"01.07.2024 14:14:50.355"	1.2062e-010	-8.7790e-014	8.5371e-012	9.0951e-014	3.0977e-013	5.2254e-014	1.0246e-005	
"01.07.2024 14:14:50.639"	1.1939e-010	-8.4875e-014	8.7952e-012	9.0743e-014	3.1313e-013	5.0928e-014	1.0246e-005	
"01.07.2024 14:14:50.922"	1.1899e-010	-8.6932e-014	9.0002e-012	8.8400e-014	3.0152e-013	4.9409e-014	1.0254e-005	
"01.07.2024 14:14:51.206"	1.2073e-010	-8.8101e-014	8.5462e-012	9.1008e-014	3.0960e-013	5.2120e-014	1.0254e-005	
"01.07.2024 14:14:51.490"	1.1987e-010	-8.8926e-014	8.7798e-012	9.0508e-014	3.1295e-013	5.0923e-014	1.0254e-005	
"01.07.2024 14:14:51.773"	1.1859e-010	-8.7348e-014	8.9272e-012	8.9472e-014	2.9369e-013	4.7970e-014	1.0254e-005	
"01.07.2024 14:14:52.056"	1.2044e-010	-8.3900e-014	8.5764e-012	9.1768e-014	3.0732e-013	5.0794e-014	1.0258e-005	
"01.07.2024 14:14:52.340"	1.2071e-010	-8.7852e-014	8.7839e-012	9.0809e-014	3.0991e-013	5.0780e-014	1.0258e-005	
"01.07.2024 14:14:52.623"	1.1838e-010	-8.5721e-014	8.9599e-012	8.8979e-014	2.9257e-013	4.6541e-014	1.0258e-005	
"01.07.2024 14:14:52.907"	1.2024e-010	-8.8041e-014	8.5707e-012	9.2124e-014	3.0004e-013	4.9672e-014	1.0258e-005	
"01.07.2024 14:14:53.190"	1.2128e-010	-8.8513e-014	8.8105e-012	8.9716e-014	3.0431e-013	5.0715e-014	1.0259e-005	
"01.07.2024 14:14:53.474"	1.1812e-010	-8.6890e-014	8.9150e-012	8.9529e-014	2.8954e-013	4.6280e-014	1.0259e-005	
"01.07.2024 14:14:53.757"	1.2003e-010	-8.5917e-014	8.6264e-012	9.2301e-014	2.9532e-013	4.8132e-014	1.0259e-005	
"01.07.2024 14:14:54.041"	1.2154e-010	-8.8609e-014	8.7691e-012	9.0803e-014	3.0654e-013	5.0172e-014	1.0259e-005	
"01.07.2024 14:14:54.325"	1.1797e-010	-8.5591e-014	8.9380e-012	8.9516e-014	2.9048e-013	4.6141e-014	1.0260e-005	
"01.07.2024 14:14:54.608"	1.2013e-010	-8.9014e-014	8.7090e-012	9.2179e-014	2.9304e-013	4.7893e-014	1.0260e-005	
"01.07.2024 14:14:54.892"	1.2149e-010	-8.8451e-014	8.7263e-012	9.0725e-014	3.0164e-013	4.8841e-014	1.0260e-005	
"01.07.2024 14:14:55.175"	1.1757e-010	-8.8004e-014	8.8987e-012	8.9983e-014	2.8300e-013	4.3966e-014	1.0264e-005	
"01.07.2024 14:14:55.459"	1.1996e-010	-8.8178e-014	8.8125e-012	9.1769e-014	2.9162e-013	4.7118e-014	1.0264e-005	
"01.07.2024 14:14:55.742"	1.2142e-010	-8.5026e-014	8.7187e-012	9.0681e-014	3.0134e-013	4.9002e-014	1.0264e-005	
"01.07.2024 14:14:56.026"	1.1747e-010	-8.7937e-014	8.8610e-012	9.0915e-014	2.8463e-013	4.4459e-014	1.0264e-005	
"01.07.2024 14:14:56.309"	1.1965e-010	-8.6416e-014	8.9221e-012	9.2401e-014	2.8673e-013	4.6373e-014	1.0263e-005	
"01.07.2024 14:14:56.593"	1.2126e-010	-9.0054e-014	8.7059e-012	9.0887e-014	2.9615e-013	4.8754e-014	1.0263e-005	
"01.07.2024 14:14:56.876"	1.1736e-010	-8.6577e-014	8.8497e-012	8.9480e-014	2.8686e-013	4.4424e-014	1.0263e-005	
"01.07.2024 14:14:57.160"	1.1957e-010	-8.7712e-014	8.9680e-012	9.2655e-014	2.8206e-013	4.5661e-014	1.0263e-005	
"01.07.2024 14:14:57.443"	1.2114e-010	-9.0806e-014	8.6753e-012	9.0881e-014	2.9049e-013	4.6697e-014	1.0264e-005	
"01.07.2024 14:14:57.727"	1.1746e-010	-8.6394e-014	8.8242e-012	8.9360e-014	2.8173e-013	4.3593e-014	1.0264e-005	
"01.07.2024 14:14:58.010"	1.1934e-010	-8.6672e-014	8.9854e-012	9.1188e-014	2.7844e-013	4.3812e-014	1.0264e-005	
"01.07.2024 14:14:58.293"	1.2086e-010	-8.8019e-014	8.6222e-012	9.1005e-014	2.8452e-013	4.6540e-014	1.0264e-005	
"01.07.2024 14:14:58.577"	1.1809e-010	-8.5216e-014	8.8660e-012	8.9006e-014	2.8358e-013	4.4908e-014	1.0256e-005	
"01.07.2024 14:14:58.860"	1.1918e-010	-8.9453e-014	9.0078e-012	8.9050e-014	2.7461e-013	4.2758e-014	1.0256e-005	
"01.07.2024 14:14:59.145"	1.2059e-010	-8.7653e-014	8.5738e-012	9.1590e-014	2.8335e-013	4.5475e-014	1.0256e-005	
"01.07.2024 14:14:59.429"	1.1867e-010	-8.4934e-014	8.8767e-012	8.9721e-014	2.8251e-013	4.3807e-014	1.0256e-005	
"01.07.2024 14:14:59.712"	1.1924e-010	-8.7638e-014	9.0027e-012	8.7839e-014	2.7622e-013	4.3034e-014	1.0260e-005	
"01.07.2024 14:14:59.996"	1.2054e-010	-8.5278e-014	8.5401e-012	9.1763e-014	2.8351e-013	4.5768e-014	1.0260e-005	
"01.07.2024 14:15:00.280"	1.1924e-010	-8.4387e-014	8.7941e-012	9.1051e-014	2.8004e-013	4.3154e-014	1.0260e-005	
"01.07.2024 14:15:00.564"	1.1929e-010	-8.7988e-014	9.0553e-012	8.8175e-014	2.7256e-013	4.3189e-014	1.0260e-005	
"01.07.2024 14:15:00.847"	1.2050e-010	-8.3759e-014	8.5392e-012	9.2005e-014	2.7889e-013	4.4643e-014	1.0273e-005	
"01.07.2024 14:15:01.131"	1.1991e-010	-8.8333e-014	8.7717e-012	9.0397e-014	2.7947e-013	4.4257e-014	1.0273e-005	
"01.07.2024 14:15:01.414"	1.1911e-010	-9.0475e-014	9.0022e-012	8.9882e-014	2.6427e-013	4.1915e-014	1.0273e-005	
"01.07.2024 14:15:01.698"	1.2052e-010	-8.6146e-014	8.5192e-012	9.0607e-014	2.7679e-013	4.3718e-014	1.0272e-005	
"01.07.2024 14:15:01.982"	1.2045e-010	-8.6227e-014	8.7824e-012	9.0332e-014	2.7764e-013	4.3256e-014	1.0272e-005	
"01.07.2024 14:15:02.266"	1.1843e-010	-8.5886e-014	8.9415e-012	8.8972e-014	2.8553e-013	4.4935e-014	1.0272e-005	
"01.07.2024 14:15:02.549"	1.2060e-010	-8.6534e-014	8.5407e-012	9.1924e-014	2.7967e-013	4.4235e-014	1.0272e-005	
"01.07.2024 14:15:02.833"	1.2059e-010	-8.8227e-014	8.8202e-012	8.9645e-014	2.9072e-013	4.5923e-014	1.0272e-005	
"01.07.2024 14:15:03.118"	1.1848e-010	-8.8107e-014	8.9645e-012	8.9807e-014	2.6653e-013	4.1896e-014	1.0272e-005	
"01.07.2024 14:15:03.402"	1.1935e-010	-9.0635e-014	8.8309e-012	8.9180e-014	3.6035e-012	9.1828e-014	1.0272e-005	
"01.07.2024 14:15:03.685"	1.1276e-010	-8.9945e-014	8.5467e-012	9.2435e-014	1.8408e-011	7.0795e-014	1.0272e-005	
"01.07.2024 14:15:03.969"	1.0795e-010	-8.7685e-014	7.3897e-012	7.1371e-014	2.2401e-011	5.9483e-014	1.0197e-005	
"01.07.2024 14:15:04.252"	1.0828e-010	-8.7093e-014	7.1116e-012	7.2109e-014	2.4260e-011	5.6031e-014	1.0197e-005	
"01.07.2024 14:15:04.536"	1.0862e-010	-8.6248e-014	7.2617e-012	7.1015e-014	2.5042e-011	5.1208e-014	1.0197e-005	
"01.07.2024 14:15:04.820"	1.0604e-010	-8.8066e-014	7.3805e-012	7.0810e-014	2.3116e-011	5.7587e-014	1.0197e-005	
"01.07.2024 14:15:05.104"	1.0747e-010	-8.6341e-014	7.2091e-012	7.2993e-014	2.3700e-011	5.2662e-014	1.0056e-005	
"01.07.2024 14:15:05.387"	1.0788e-010	-8.6127e-014	7.0856e-012	7.3237e-014	2.4568e-011	4.7490e-014	1.0056e-005	
"01.07.2024 14:15:05.671"	1.0446e-010	-8.6764e-014	7.1739e-012	7.1015e-014	2.3739e-011	5.0611e-014	1.0056e-005	
"01.07.2024 14:15:05.954"	1.0566e-010	-8.6015e-014	7.0907e-012	7.4566e-014	2.4284e-011	5.0680e-014	1.0056e-005	
"01.07.2024 14:15:06.237"	1.0622e-010	-8.8117e-014	6.9304e-012	7.5192e-014	2.4723e-011	4.9825e-014	9.9224e-006	
"01.07.2024 14:15:06.521"	1.0306e-010	-8.4590e-014	7.0310e-012	7.3838e-014	2.3702e-011	5.1655e-014	9.9224e-006	
"01.07.2024 14:15:06.804"	1.0456e-010	-8.5674e-014	7.0591e-012	7.1933e-014	2.3849e-011	5.1871e-014	9.9224e-006	
"01.07.2024 14:15:07.088"	1.0514e-010	-8.6076e-014	6.8085e-012	7.0531e-014	2.4326e-011	5.0595e-014	9.9224e-006	
"01.07.2024 14:15:07.371"	1.0233e-010	-8.7635e-014	6.9008e-012	7.3593e-014	2.3796e-011	5.5346e-014	9.7463e-006	
"01.07.2024 14:15:07.655"	1.0345e-010	-8.4454e-014	6.9591e-012	7.3447e-014	2.3472e-011	5.3610e-014	9.7463e-006	
"01.07.2024 14:15:07.938"	1.0398e-010	-8.5679e-014	6.6482e-012	7.3873e-014	2.3813e-011	5.2095e-014	9.7463e-006	
"01.07.2024 14:15:08.222"	1.0173e-010	-8.6569e-014	6.7182e-012	7.1303e-014	2.3416e-011	5.6398e-014	9.5990e-006	
"01.07.2024 14:15:08.505"	1.0192e-010	-8.4750e-014	6.7927e-012	7.5342e-014	2.2675e-011	5.6112e-014	9.5990e-006	
"01.07.2024 14:15:08.788"	1.0216e-010	-8.6955e-014	6.4037e-012	7.5067e-014	2.2779e-011	5.2499e-014	9.5990e-006	
"01.07.2024 14:15:09.072"	1.0017e-010	-8.8863e-014	6.4430e-012	7.6569e-014	2.2380e-011	5.6610e-014	9.5990e-006	
"01.07.2024 14:15:09.356"	9.8884e-011	-8.6854e-014	6.4338e-012	7.4137e-014	2.1162e-011	5.8677e-014	9.3406e-006	
"01.07.2024 14:15:09.640"	9.8971e-011	-8.3475e-014	6.0928e-012	7.5657e-014	2.1156e-011	5.8332e-014	9.3406e-006	
"01.07.2024 14:15:09.923"	9.8151e-011	-9.1970e-014	6.1326e-012	7.4788e-014	2.1214e-011	5.8830e-014	9.3406e-006	
"01.07.2024 14:15:10.207"	9.6632e-011	-8.6522e-014	6.1688e-012	7.1968e-014	2.0269e-011	6.2510e-014	9.3406e-006	
"01.07.2024 14:15:10.490"	9.7406e-011	-8.7958e-014	5.9503e-012	7.4779e-014	2.0548e-011	5.8847e-014	8.9391e-006	
"01.07.2024 14:15:10.774"	9.7989e-011	-8.7231e-014	6.0029e-012	7.3598e-014	2.0963e-011	5.9225e-014	8.9391e-006	
"01.07.2024 14:15:11.057"	9.5926e-011	-8.9154e-014	6.1219e-012	7.4258e-014	2.0067e-011	6.2276e-014	8.9391e-006	
"01.07.2024 14:15:11.340"	9.6960e-011	-8.6408e-014	5.9456e-012	7.3185e-014	2.0407e-011	6.0197e-014	8.9391e-006	
"01.07.2024 14:15:11.624"	9.7890e-011	-8.7977e-014	5.9814e-012	7.3103e-014	2.0891e-011	5.9237e-014	8.7673e-006	
"01.07.2024 14:15:11.907"	9.5685e-011	-8.8202e-014	6.0943e-012	7.6354e-014	2.0061e-011	6.3794e-014	8.7673e-006	
"01.07.2024 14:15:12.191"	9.6770e-011	-8.6266e-014	6.0100e-012	7.4120e-014	2.0340e-011	6.2194e-014	8.7673e-006	
"01.07.2024 14:15:12.474"	9.7781e-011	-8.5447e-014	5.9503e-012	7.5957e-014	2.0826e-011	5.9862e-014	8.7673e-006	
"01.07.2024 14:15:12.758"	9.5534e-011	-8.4370e-014	6.0800e-012	7.4486e-014	2.0109e-011	6.2168e-014	8.7040e-006	
"01.07.2024 14:15:13.041"	9.6564e-011	-8.4803e-014	6.0605e-012	7.5590e-014	2.0297e-011	6.0025e-014	8.7040e-006	
"01.07.2024 14:15:13.325"	9.7661e-011	-8.4835e-014	5.9441e-012	7.2977e-014	2.0787e-011	5.8660e-014	8.7040e-006	
"01.07.2024 14:15:13.608"	9.5366e-011	-8.9959e-014	6.0606e-012	7.1116e-014	2.0130e-011	6.4805e-014	8.7040e-006	
"01.07.2024 14:15:13.891"	9.6550e-011	-8.5452e-014	6.0606e-012	7.1193e-014	2.0293e-011	6.1335e-014	8.6785e-006	
"01.07.2024 14:15:14.176"	9.7579e-011	-8.4795e-014	5.9411e-012	7.7346e-014	2.0787e-011	6.1688e-014	8.6785e-006	
"01.07.2024 14:15:14.461"	9.5378e-011	-8.6994e-014	6.0535e-012	7.4441e-014	2.0165e-011	6.2412e-014	8.6785e-006	
"01.07.2024 14:15:14.744"	9.6508e-011	-8.5228e-014	6.0769e-012	7.4207e-014	2.0270e-011	6.1318e-014	8.6523e-006	
"01.07.2024 14:15:15.027"	9.7545e-011	-8.8221e-014	5.9431e-012	7.5299e-014	2.0741e-011	5.9394e-014	8.6523e-006	
"01.07.2024 14:15:15.312"	9.5330e-011	-8.4262e-014	6.0539e-012	7.2089e-014	2.0230e-011	6.2486e-014	8.6523e-006	
"01.07.2024 14:15:15.595"	9.6438e-011	-8.8698e-014	6.1086e-012	7.3380e-014	2.0265e-011	6.1630e-014	8.6523e-006	
"01.07.2024 14:15:15.878"	9.7393e-011	-8.5787e-014	5.9242e-012	7.5685e-014	2.0724e-011	5.9737e-014	8.6484e-006	
"01.07.2024 14:15:16.162"	9.5294e-011	-8.8911e-014	6.0361e-012	7.6730e-014	2.0383e-011	6.1690e-014	8.6484e-006	
"01.07.2024 14:15:16.445"	9.6302e-011	-8.8792e-014	6.1270e-012	7.4743e-014	2.0259e-011	6.3339e-014	8.6484e-006	
"01.07.2024 14:15:16.729"	9.7371e-011	-8.8252e-014	5.9079e-012	7.3403e-014	2.0727e-011	6.0607e-014	8.6484e-006	
"01.07.2024 14:15:17.013"	9.5456e-011	-8.6562e-014	6.0376e-012	7.2494e-014	2.0435e-011	6.2353e-014	8.6503e-006	
"01.07.2024 14:15:17.297"	9.6248e-011	-9.0012e-014	6.1315e-012	7.2734e-014	2.0215e-011	6.3778e-014	8.6503e-006	
"01.07.2024 14:15:17.580"	9.7279e-011	-8.7550e-014	5.9104e-012	7.4049e-014	2.0738e-011	5.9902e-014	8.6503e-006	
"01.07.2024 14:15:17.864"	9.5411e-011	-8.5499e-014	6.0274e-012	7.5219e-014	2.0459e-011	6.3310e-014	8.6503e-006	
"01.07.2024 14:15:18.149"	9.6231e-011	-8.2702e-014	6.1351e-012	7.6365e-014	2.0231e-011	6.0401e-014	8.6219e-006	
"01.07.2024 14:15:18.433"	9.7243e-011	-8.3880e-014	5.9099e-012	7.3967e-014	2.0703e-011	6.2022e-014	8.6219e-006	
"01.07.2024 14:15:18.717"	9.5677e-011	-8.8074e-014	6.0263e-012	7.3261e-014	2.0545e-011	6.1688e-014	8.6219e-006	
"01.07.2024 14:15:19.000"	9.6219e-011	-8.8486e-014	6.1223e-012	7.3700e-014	2.0198e-011	6.2696e-014	8.6219e-006	
"01.07.2024 14:15:19.284"	9.7232e-011	-8.5507e-014	5.8849e-012	7.5156e-014	2.0656e-011	6.0779e-014	8.6164e-006	
"01.07.2024 14:15:19.567"	9.6001e-011	-8.7753e-014	6.0177e-012	7.4756e-014	2.0735e-011	6.3088e-014	8.6164e-006	
"01.07.2024 14:15:19.851"	9.6037e-011	-8.7487e-014	6.1356e-012	7.2440e-014	2.0195e-011	6.1623e-014	8.6164e-006	
"01.07.2024 14:15:20.135"	9.7136e-011	-9.1425e-014	5.8982e-012	7.6781e-014	2.0654e-011	6.0392e-014	8.6164e-006	
"01.07.2024 14:15:20.418"	9.6440e-011	-8.4712e-014	5.9957e-012	7.3518e-014	2.0823e-011	6.1375e-014	8.6134e-006	
"01.07.2024 14:15:20.702"	9.5962e-011	-8.7793e-014	6.1101e-012	7.6229e-014	2.0125e-011	6.1617e-014	8.6134e-006	
"01.07.2024 14:15:20.985"	9.7022e-011	-8.5435e-014	5.8839e-012	7.3223e-014	2.0610e-011	6.0786e-014	8.6134e-006	
"01.07.2024 14:15:21.269"	9.6867e-011	-8.9386e-014	5.9820e-012	7.1268e-014	2.0909e-011	6.2672e-014	8.6124e-006	
"01.07.2024 14:15:21.552"	9.5827e-011	-8.6071e-014	6.1111e-012	7.3609e-014	2.0102e-011	6.3839e-014	8.6124e-006	
"01.07.2024 14:15:21.836"	9.6879e-011	-8.6804e-014	5.8920e-012	7.4447e-014	2.0564e-011	6.2747e-014	8.6124e-006	
"01.07.2024 14:15:22.119"	9.7337e-011	-8.7889e-014	5.9840e-012	7.3826e-014	2.0956e-011	6.2619e-014	8.6124e-006	
"01.07.2024 14:15:22.402"	9.5701e-011	-8.5895e-014	6.1025e-012	7.2795e-014	2.0128e-011	6.5420e-014	8.6074e-006	
"01.07.2024 14:15:22.686"	9.6824e-011	-8.6938e-014	5.9059e-012	7.5838e-014	2.0520e-011	6.0412e-014	8.6074e-006	
"01.07.2024 14:15:22.969"	9.7523e-011	-8.8980e-014	5.9912e-012	7.3499e-014	2.0982e-011	6.0182e-014	8.6074e-006	
"01.07.2024 14:15:23.253"	9.5683e-011	-8.9547e-014	6.0815e-012	7.1103e-014	2.0141e-011	6.4277e-014	8.6074e-006	
"01.07.2024 14:15:23.537"	9.6729e-011	-8.6842e-014	5.9477e-012	7.3363e-014	2.0491e-011	6.1291e-014	8.5916e-006	
"01.07.2024 14:15:23.820"	9.7621e-011	-8.9807e-014	5.9533e-012	7.3836e-014	2.1001e-011	5.6926e-014	8.5916e-006	
"01.07.2024 14:15:24.103"	9.5516e-011	-8.5755e-014	6.0775e-012	7.6522e-014	2.0149e-011	6.3998e-014	8.5916e-006	
"01.07.2024 14:15:24.387"	9.6635e-011	-8.5988e-014	5.9819e-012	7.7104e-014	2.0406e-011	6.2003e-014	8.5916e-006	
"01.07.2024 14:15:24.670"	9.7619e-011	-8.5442e-014	5.9595e-012	7.2146e-014	2.0922e-011	6.0506e-014	8.5823e-006	
"01.07.2024 14:15:24.954"	9.5433e-011	-8.6273e-014	6.0769e-012	7.6803e-014	2.0148e-011	6.3299e-014	8.5823e-006	
"01.07.2024 14:15:25.237"	9.6585e-011	-8.7932e-014	6.0197e-012	7.3720e-014	2.0432e-011	6.5008e-014	8.5823e-006	
"01.07.2024 14:15:25.521"	9.7546e-011	-8.6838e-014	5.9370e-012	7.3562e-014	2.0915e-011	5.9928e-014	8.5823e-006	
"01.07.2024 14:15:25.804"	9.5388e-011	-8.5344e-014	6.0519e-012	7.2671e-014	2.0222e-011	6.4301e-014	8.5847e-006	
"01.07.2024 14:15:26.088"	9.6450e-011	-8.7509e-014	6.0448e-012	7.3484e-014	2.0376e-011	6.3802e-014	8.5847e-006	
"01.07.2024 14:15:26.371"	9.7528e-011	-8.5600e-014	5.9288e-012	7.4965e-014	2.0836e-011	6.0283e-014	8.5847e-006	
"01.07.2024 14:15:26.654"	9.5234e-011	-8.5558e-014	6.0407e-012	7.5169e-014	2.0302e-011	6.6170e-014	8.5847e-006	
"01.07.2024 14:15:26.938"	9.6343e-011	-8.9136e-014	6.0846e-012	7.2589e-014	2.0358e-011	6.1485e-014	8.5837e-006	
"01.07.2024 14:15:27.221"	9.7352e-011	-8.9927e-014	5.9135e-012	7.3186e-014	2.0867e-011	6.0983e-014	8.5837e-006	
"01.07.2024 14:15:27.505"	9.5195e-011	-8.6995e-014	6.0238e-012	7.4824e-014	2.0375e-011	6.3103e-014	8.5837e-006	
"01.07.2024 14:15:27.789"	9.6252e-011	-8.6816e-014	6.1172e-012	7.6357e-014	2.0295e-011	6.2115e-014	8.5856e-006	
"01.07.2024 14:15:28.072"	9.7326e-011	-8.5730e-014	5.9166e-012	7.2695e-014	2.0815e-011	6.0581e-014	8.5856e-006	
"01.07.2024 14:15:28.356"	9.5281e-011	-8.7412e-014	6.0305e-012	7.5775e-014	2.0485e-011	6.3998e-014	8.5856e-006	
"01.07.2024 14:15:28.639"	9.6172e-011	-8.6473e-014	6.1274e-012	7.5657e-014	2.0280e-011	6.2847e-014	8.5856e-006	
"01.07.2024 14:15:28.923"	9.7249e-011	-8.6251e-014	5.8885e-012	7.4720e-014	2.0740e-011	6.3050e-014	8.5837e-006	
"01.07.2024 14:15:29.207"	9.5604e-011	-8.3693e-014	6.0085e-012	7.5194e-014	2.0670e-011	6.3930e-014	8.5837e-006	
"01.07.2024 14:15:29.490"	9.6090e-011	-8.5632e-014	6.1280e-012	7.3771e-014	2.0253e-011	6.4818e-014	8.5837e-006	
"01.07.2024 14:15:29.774"	9.7136e-011	-8.4536e-014	5.8901e-012	7.4032e-014	2.0709e-011	6.3927e-014	8.5837e-006	
"01.07.2024 14:15:30.057"	9.6020e-011	-8.4874e-014	6.0141e-012	7.6399e-014	2.0758e-011	6.1724e-014	8.5853e-006	
"01.07.2024 14:15:30.341"	9.6021e-011	-9.3117e-014	6.1091e-012	7.4089e-014	2.0146e-011	6.4578e-014	8.5853e-006	
"01.07.2024 14:15:30.624"	9.7041e-011	-8.5538e-014	5.8824e-012	7.3927e-014	2.0635e-011	6.2036e-014	8.5853e-006	
"01.07.2024 14:15:30.908"	9.6518e-011	-8.4971e-014	5.9840e-012	7.4774e-014	2.0888e-011	6.0054e-014	8.5853e-006	
"01.07.2024 14:15:31.191"	9.5877e-011	-8.4859e-014	6.1050e-012	7.6441e-014	2.0211e-011	6.3359e-014	8.5863e-006	
"01.07.2024 14:15:31.475"	9.6926e-011	-8.5924e-014	5.8926e-012	7.4312e-014	2.0580e-011	6.1909e-014	8.5863e-006	
"01.07.2024 14:15:31.758"	9.7025e-011	-8.7352e-014	5.9656e-012	7.2606e-014	2.0952e-011	5.9775e-014	8.5863e-006	
"01.07.2024 14:15:32.041"	9.5747e-011	-8.6729e-014	6.0923e-012	7.1712e-014	2.0169e-011	6.2737e-014	8.5863e-006	
"01.07.2024 14:15:32.325"	9.6912e-011	-8.8968e-014	5.8706e-012	7.2096e-014	2.0553e-011	6.1488e-014	8.5839e-006	
"01.07.2024 14:15:32.609"	9.7369e-011	-8.7477e-014	5.9676e-012	7.3080e-014	2.1008e-011	5.9474e-014	8.5839e-006	
"01.07.2024 14:15:32.892"	9.5768e-011	-8.5861e-014	6.0825e-012	7.3869e-014	2.0166e-011	6.2038e-014	8.5839e-006	
"01.07.2024 14:15:33.177"	9.6827e-011	-8.7707e-014	5.8762e-012	7.2522e-014	2.0556e-011	6.2884e-014	8.5839e-006	
"01.07.2024 14:15:33.460"	9.7533e-011	-8.5558e-014	5.9692e-012	7.1977e-014	2.1056e-011	5.9096e-014	8.5832e-006	
"01.07.2024 14:15:33.744"	9.5596e-011	-8.5577e-014	6.0677e-012	7.5559e-014	2.0206e-011	6.4731e-014	8.5832e-006	
"01.07.2024 14:15:34.027"	9.6676e-011	-8.3836e-014	5.9058e-012	7.6096e-014	2.0481e-011	6.1634e-014	8.5832e-006	
"01.07.2024 14:15:34.310"	9.7695e-011	-8.7347e-014	5.9595e-012	7.2799e-014	2.1014e-011	5.7742e-014	8.5826e-006	
"01.07.2024 14:15:34.594"	9.5523e-011	-8.6310e-014	6.0728e-012	7.4309e-014	2.0169e-011	6.3682e-014	8.5826e-006	
"01.07.2024 14:15:34.878"	9.6591e-011	-8.7527e-014	5.9488e-012	7.5085e-014	2.0462e-011	6.2254e-014	8.5826e-006	
"01.07.2024 14:15:35.162"	9.7641e-011	-8.8576e-014	5.9529e-012	7.4521e-014	2.0969e-011	5.8795e-014	8.5826e-006	
"01.07.2024 14:15:35.445"	9.5467e-011	-8.6981e-014	6.0688e-012	7.6311e-014	2.0180e-011	6.5145e-014	8.5819e-006	
"01.07.2024 14:15:35.728"	9.6540e-011	-8.4730e-014	5.9952e-012	7.4141e-014	2.0456e-011	6.0811e-014	8.5819e-006	
"01.07.2024 14:15:36.012"	9.7528e-011	-8.5882e-014	5.9207e-012	7.5436e-014	2.0955e-011	5.9972e-014	8.5819e-006	
"01.07.2024 14:15:36.295"	9.5292e-011	-8.4977e-014	6.0519e-012	7.1525e-014	2.0236e-011	6.3263e-014	8.5819e-006	
"01.07.2024 14:15:36.579"	9.6435e-011	-8.4379e-014	6.0524e-012	7.6138e-014	2.0391e-011	6.2864e-014	8.5796e-006	
"01.07.2024 14:15:36.863"	9.7464e-011	-8.9612e-014	5.9176e-012	7.4377e-014	2.0883e-011	6.0653e-014	8.5796e-006	
"01.07.2024 14:15:37.146"	9.5244e-011	-8.6278e-014	6.0443e-012	7.3839e-014	2.0310e-011	6.4167e-014	8.5796e-006	
"01.07.2024 14:15:37.429"	9.6327e-011	-8.6764e-014	6.0743e-012	7.3940e-014	2.0383e-011	6.3707e-014	8.5796e-006	
"01.07.2024 14:15:37.713"	9.7327e-011	-8.8002e-014	5.9105e-012	7.2954e-014	2.0879e-011	6.2404e-014	8.5861e-006	
"01.07.2024 14:15:37.996"	9.5194e-011	-8.9959e-014	6.0392e-012	7.2821e-014	2.0369e-011	6.3725e-014	8.5861e-006	
"01.07.2024 14:15:38.280"	9.6247e-011	-8.9443e-014	6.0953e-012	7.2952e-014	2.0318e-011	6.3299e-014	8.5861e-006	
"01.07.2024 14:15:38.563"	9.7329e-011	-8.4070e-014	5.8941e-012	7.5476e-014	2.0792e-011	6.1912e-014	8.5861e-006	
