Sourcefile	20240229 111919 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:20:46.784 

Start Time	29.02.2024 11:19:28.655 
End Time	29.02.2024 11:20:19.910 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:20:17.631 	48.976	6.201684e-007	29.02.2024 11:20:17.680 	49.026	1.825525e-008	29.02.2024 11:20:17.730 	49.076	8.702847e-012	29.02.2024 11:20:17.781 	49.126	9.299309e-011
29.02.2024 11:20:17.831 	49.176	6.201502e-007	29.02.2024 11:20:17.881 	49.227	1.827172e-008	29.02.2024 11:20:17.932 	49.277	8.726155e-012	29.02.2024 11:20:17.982 	49.327	9.265887e-011
29.02.2024 11:20:18.032 	49.377	6.201745e-007	29.02.2024 11:20:18.081 	49.427	1.825189e-008	29.02.2024 11:20:18.131 	49.477	8.469548e-012	29.02.2024 11:20:18.182 	49.527	9.224071e-011
29.02.2024 11:20:18.232 	49.577	6.199335e-007	29.02.2024 11:20:18.281 	49.627	1.825121e-008	29.02.2024 11:20:18.332 	49.677	8.666646e-012	29.02.2024 11:20:18.382 	49.727	9.283360e-011
29.02.2024 11:20:18.432 	49.777	6.196016e-007	29.02.2024 11:20:18.481 	49.827	1.825364e-008	29.02.2024 11:20:18.531 	49.877	8.490219e-012	29.02.2024 11:20:18.582 	49.927	9.254670e-011
29.02.2024 11:20:18.632 	49.977	6.198517e-007	29.02.2024 11:20:18.682 	50.028	1.826555e-008	29.02.2024 11:20:18.733 	50.078	7.627234e-012	29.02.2024 11:20:18.783 	50.128	9.209267e-011
29.02.2024 11:20:18.832 	50.178	6.198234e-007	29.02.2024 11:20:18.882 	50.228	1.826959e-008	29.02.2024 11:20:18.934 	50.279	8.487898e-012	29.02.2024 11:20:18.984 	50.329	9.082071e-011
29.02.2024 11:20:19.033 	50.379	6.196641e-007	29.02.2024 11:20:19.084 	50.429	1.827067e-008	29.02.2024 11:20:19.137 	50.483	8.364514e-012	29.02.2024 11:20:19.186 	50.532	9.184777e-011
29.02.2024 11:20:19.238 	50.583	6.195611e-007	29.02.2024 11:20:19.288 	50.633	1.825189e-008	29.02.2024 11:20:19.337 	50.683	8.408382e-012	29.02.2024 11:20:19.388 	50.733	9.259019e-011
29.02.2024 11:20:19.439 	50.784	6.194770e-007	29.02.2024 11:20:19.488 	50.834	1.825739e-008	29.02.2024 11:20:19.538 	50.884	8.498809e-012	29.02.2024 11:20:19.589 	50.934	9.068030e-011
29.02.2024 11:20:19.640 	50.985	6.193322e-007	29.02.2024 11:20:19.689 	51.035	1.825189e-008	29.02.2024 11:20:19.740 	51.085	8.425550e-012	29.02.2024 11:20:19.790 	51.135	9.068567e-011
29.02.2024 11:20:19.840 	51.185	6.194902e-007	29.02.2024 11:20:19.890 	51.236	1.826090e-008
